0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.03, 0.06
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.04, 0.08
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.05, 0.1
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
0.06, 0.12
