0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.4066666666666667
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.22, 0.26
0.23, 0.69
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.23, 0.25666666666666665
0.24, 0.72
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
0.24, 0.25333333333333335
