0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.38
0.19, 0.20253731343283582
0.19, 0.20248756218905473
0.19, 0.20253731343283582
0.19, 0.20253731343283582
0.19, 0.20253731343283582
0.19, 0.20248756218905473
0.19, 0.2025870646766169
0.19, 0.20248756218905473
0.19, 0.20248756218905473
0.19, 0.2025870646766169
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.4
0.2, 0.2000497512437811
0.2, 0.2000497512437811
0.2, 0.2
0.2, 0.2
0.2, 0.2000497512437811
0.2, 0.2000995024875622
0.2, 0.2
0.2, 0.2
0.2, 0.2000497512437811
0.2, 0.2
0.21, 0.42
0.21, 0.42
0.21, 0.42
0.21, 0.42
0.21, 0.42
0.21, 0.42
0.21, 0.42
0.21, 0.42
0.21, 0.42
0.21, 0.42
0.21, 0.42
0.21, 0.42
0.21, 0.42
0.21, 0.42
0.21, 0.42
0.21, 0.42
0.21, 0.42
0.21, 0.42
0.21, 0.42
0.21, 0.42
0.21, 0.42
0.21, 0.42
0.21, 0.42
0.21, 0.42
0.21, 0.42
0.21, 0.42
0.21, 0.42
0.21, 0.42
0.21, 0.42
0.21, 0.42
